l-93	1		they praised them as volunteers .
l-93	0	*	the inspector analyzed the soundness in the building .
l-93	1		i hunted game in the woods .
l-93	1		i was hunting game .
l-93	1		i was hunting game in the woods .
l-93	1		i was hunting in the woods .
l-93	1		i was hunting .
l-93	1		i searched for treasure in the cave .
l-93	0	*	i searched treasure in the cave .
l-93	0	*	we rummaged the drawer for important documents .
l-93	1		we rummaged in the drawer for important documents .
l-93	0	*	we rummaged important documents in the drawer .
l-93	0	*	i hunted the woods for game .
l-93	0	*	i hunted for game in the woods .
l-93	1		i hunted the secret out of him .
l-93	1		brenda haggled with molly .
l-93	1		brenda and molly haggled .
l-93	0	*	brenda haggled molly .
l-93	1		brenda and molly haggled about the party .
l-93	1		bill married kathy .
l-93	0	*	brenda met .
l-93	1		brenda and molly met .
l-93	1		anne met with cathy .
l-93	1		wanda taught the students .
l-93	1		wanda taught french to the students .
l-93	1		wanda taught the students french .
l-93	1		wanda taught the students that the earth was round .
l-93	1		ellen told a story .
l-93	1		ellen told a story to helen .
l-93	1		ellen told helen a story .
l-93	1		ellen told helen .
l-93	1		ellen told helen about the situation .
l-93	0	*	ellen told a story at helen .
l-93	0	*	ellen told for helen to come .
l-93	1		susan whispered .
l-93	1		susan whispered to rachel .
l-93	1		susan whispered a few words .
l-93	1		susan whispered the news to rachel .
l-93	0	*	susan whispered rachel the news .
l-93	1		susan whispered for me to come .
l-93	1		susan whispered `` shut up '' .
l-93	1		susan whispered `` shut up '' at them .
l-93	1		they whispered that the winner would be announced tonight .
l-93	1		heather cabled the news .
l-93	1		heather cabled sara .
l-93	1		heather cabled the news to sara .
l-93	1		heather cabled sara the news .
l-93	0	*	heather cabled the news at sara .
l-93	1		heather cabled sara about the situation .
l-93	1		heather cabled for sara to come .
l-93	1		ellen talked .
l-93	0	*	ellen talked for helen to come .
l-93	1		ellen talked with helen about the problem .
l-93	1		ellen talked with helen .
l-93	1		ellen and helen talked .
l-93	1		ellen and helen talked together .
l-93	0	*	ellen talked helen .
l-93	1		ellen was conferring .
l-93	1		ellen conferred with helen .
l-93	1		ellen conferred with helen about the problem .
l-93	0	*	ellen conferred to helen .
l-93	0	*	ellen conferred for helen to come .
l-93	1		ellen and helen conferred .
l-93	0	*	ellen and helen conferred together .
l-93	0	*	ellen conferred helen .
l-93	1		ellen said to helen that melons were selling well .
l-93	1		ellen said something .
l-93	1		ellen said something to helen .
l-93	0	*	ellen said to helen .
l-93	1		ellen complained to helen .
l-93	1		ellen complained about the situation .
l-93	1		ellen complained about the situation to helen .
l-93	1		ellen warned helen .
l-93	0	*	ellen warned to helen .
l-93	1		ellen warned against skating on thin ice .
l-93	1		ellen warned helen that melons were selling .
l-93	1		ellen warned that melons were selling .
l-93	0	*	ellen warned for helen to come .
l-93	1		ellen warned helen about the traffic jam .
l-93	1		the dog barked .
l-93	1		the dog barked at the cat .
l-93	1		cynthia ate the peach .
l-93	1		cynthia ate .
l-93	1		cynthia ate at the peach .
l-93	0	*	cynthia ate on the peach .
l-93	1		cynthia ate the peach with a fork .
l-93	1		cynthia nibbled the carrot .
l-93	1		cynthia nibbled .
l-93	1		cynthia nibbled at the carrot .
l-93	1		cynthia gobbled the pizza .
l-93	1		cynthia gobbled the pizza down .
l-93	0	*	cynthia gobbled .
l-93	0	*	cynthia gobbled at the pizza .
l-93	0	*	cynthia gobbled on the pizza .
l-93	1		cynthia devoured the pizza .
l-93	0	*	cynthia devoured .
l-93	0	*	cynthia devoured at the pizza .
l-93	0	*	cynthia devoured on the pizza .
l-93	1		cynthia lunched .
l-93	1		cynthia lunched on peaches .
l-93	0	*	cynthia lunched peaches .
l-93	0	*	cynthia lunched at peaches .
l-93	0	*	cynthia munched .
l-93	1		cynthia munched on peaches .
l-93	0	*	cynthia munched peaches .
l-93	0	*	cynthia munched at peaches .
l-93	1		teresa bottle fed the baby .
l-93	1		teresa bottle fed soy milk to the baby .
l-93	1		teresa bottle fed the baby soy milk .
l-93	0	*	teresa bottle fed soy milk .
l-93	1		paul yawned .
l-93	0	*	paul yawned on mary .
l-93	0	*	paul yawned at mary .
l-93	1		paul breathed .
l-93	0	*	paul breathed at mary .
l-93	1		paul exhaled .
l-93	0	*	paul exhaled at mary .
l-93	0	*	paul exhaled on mary .
l-93	1		paul laughed .
l-93	1		she laughed from embarrassment .
l-93	1		linda winked her eye .
l-93	0	*	linda winked her nose .
l-93	0	*	linda winked his eye .
l-93	1		linda winked .
l-93	1		linda winked at the audience .
l-93	1		linda winked in agreement .
l-93	0	*	jennifer craned her arm .
l-93	1		jennifer shook her finger at the naughty child .
l-93	1		the princess bowed .
l-93	1		the princess bowed to the queen .
l-93	0	*	the heavy meal dozed gloria .
l-93	1		gloria dozed .
l-93	1		sharon flinched .
l-93	1		sharon flinched at the sight of the accident .
l-93	0	*	the shock flinched sharon .
l-93	1		sharon shivered .
l-93	1		sharon shivered from fear .
l-93	1		sharon shivered at the thought of the cold sea .
l-93	0	*	the fear shivered sharon .
l-93	1		the pirates drowned the sailor .
l-93	1		the sailor drowned .
l-93	1		the sea monster drowned the sailors .
l-93	1		my eyes are itching .
l-93	1		my eyes are itching me .
l-93	0	*	my eyes are itching my brother .
l-93	1		my eyes are itching from the smoke .
l-93	1		my heart is pounding .
l-93	0	*	my heart is pounding my brother .
l-93	1		my heart is pounding from fear .
l-93	1		tessa sprained her ankle .
l-93	0	*	tessa sprained mary 's ankle .
l-93	1		sharon fainted .
l-93	1		sharon fainted at the sight of the accident .
l-93	0	*	hunger fainted sharon .
l-93	1		the baby dressed .
l-93	1		marlene dressed the baby .
l-93	1		marlene dressed herself .
l-93	0	*	marlene dressed her body .
l-93	0	*	the horse groomed itself .
l-93	1		the barber shaved my chin .
l-93	1		i shaved my chin .
l-93	1		celia brushed the baby 's hair .
l-93	1		celia brushed her hair .
l-93	0	*	celia brushed herself .
l-93	1		she always wore purple dresses .
l-93	0	*	she always wore herself .
l-93	0	*	she always wore herself in purple .
l-93	0	*	she always wore .
l-93	1		she spruced herself up before the job interview .
l-93	1		she spruced up before the job interview .
l-93	1		she was always clad in black .
l-93	0	*	her stepmother always clad her in black .
l-93	0	*	she always clad herself in black .
l-93	0	*	she always clad in black .
l-93	1		brutus murdered julius caesar .
l-93	0	*	julius caesar murdered .
l-93	1		the bandits murdered innocent victims .
l-93	0	*	innocent victims murder easily .
l-93	1		brutus murdered julius caesar with a dagger .
l-93	1		the exterminator killed the insects with ddt .
l-93	1		the witch poisoned snow white .
l-93	0	*	children poison easily .
l-93	1		the jewel sparkled .
l-93	1		jewels sparkled on the crown .
l-93	1		the crown sparkled with jewels .
l-93	1		a magnificent diamond sparkled on his finger .
l-93	1		on his finger sparkled a magnificent diamond .
l-93	1		on his finger there sparkled a magnificent diamond .
l-93	0	*	the director sparkled the lights .
l-93	1		the door hinges squeaked .
l-93	1		birds sang in the trees .
l-93	1		the trees sang with birds .
l-93	1		in the hallway ticked a grandfather clock .
l-93	1		in the hallway there ticked a grandfather clock .
l-93	1		i buzzed the bell .
l-93	1		the bell chimed the hour .
l-93	1		a squeaking door announced john 's presence .
l-93	1		the onions reeked .
l-93	1		the room reeked of onions .
l-93	1		the room reeked .
l-93	0	*	kelly reeked the onions .
l-93	1		the well gushed oil .
l-93	0	*	i gushed the fountain .
l-93	1		i bled him .
l-93	1		oil gushed from the well .
l-93	1		the streets gushed with water .
l-93	1		a fragrant stew bubbled over the fire .
l-93	1		caesar put a gushing fountain by his palace .
l-93	1		the romans destroyed the city .
l-93	0	*	the city destroyed .
l-93	0	*	cities destroy easily .
l-93	0	*	the romans destroyed the city into ruins .
l-93	0	*	the romans destroyed ruins from the city .
l-93	0	*	the romans destroyed the city into a ruin .
l-93	0	*	the romans destroyed the city from a capital into a ruin .
l-93	1		the builders destroyed the warehouse with explosives .
l-93	1		the explosives destroyed the warehouse .
l-93	1		the builders destroyed the warehouse .
l-93	0	*	the builders destroyed at the warehouse .
l-93	1		tony broke the window .
l-93	1		tony broke the crystal vase .
l-93	1		tony broke the window with a hammer .
l-93	1		tony broke the cup against the wall .
l-93	0	*	tony broke the wall with the cup .
l-93	0	*	tony broke at the window .
l-93	0	*	tony broke herself on the ann .
l-93	1		tony broke her arm .
l-93	1		tony bent the rod with pliers .
l-93	1		the rod bent .
l-93	1		tony bent the copper rod .
l-93	1		copper rods bend easily .
l-93	1		the pliers bent the rod .
l-93	1		tony bent the rod against the table .
l-93	0	*	tony bent the table with the rod .
l-93	0	*	tony bent at the rod .
l-93	0	*	tony bent mary in the arm .
l-93	1		tony bent mary 's arm .
l-93	1		the potatoes baked .
l-93	1		jennifer baked idaho potatoes .
l-93	1		idaho potatoes bake beautifully .
l-93	1		jennifer baked the potatoes in the oven .
l-93	1		this oven bakes potatoes well .
l-93	0	*	jennifer baked at the potatoes .
l-93	1		bill dried the clothes .
l-93	1		the clothes dried .
l-93	1		bill dried the cotton clothes .
l-93	1		cotton clothes dry easily .
l-93	1		bill dried the clothes with a hair dryer .
l-93	1		the hair dryer dried the clothes .
l-93	0	*	bill dried at the clothes .
l-93	1		a lot of clothes are drying on the line .
l-93	0	*	the line is drying with a lot of clothes .
l-93	1		bill is drying a lot of clothes on the line .
l-93	0	*	bill is drying the line with a lot of clothes .
l-93	0	*	on the line are drying a lot of clothes .
l-93	0	*	on the line there are drying a lot of clothes .
l-93	1		the roses bloomed .
l-93	0	*	the sun bloomed the roses .
l-93	1		the temperature soared .
l-93	0	*	the heat soared the temperature .
l-93	0	*	there soared oil in price .
l-93	0	*	in price soared oil .
l-93	1		cornelia lodged with the smiths .
l-93	1		cornelia lodged at mrs. parker 's .
l-93	1		an old woman lodged at mrs. parker 's .
l-93	0	*	there lodged an old woman at mrs. parker 's .
l-93	0	*	at mrs. parker 's lodged an old woman .
l-93	1		squatters lodged in these abandoned buildings .
l-93	0	*	these abandoned buildings lodged with squatters .
l-93	1		the soldiers lodged in the schoolhouse .
l-93	1		an old woman lived in the forest .
l-93	1		unicorns do n't exist .
l-93	1		there exists a solution to this problem .
l-93	1		in the forest languished an old woman .
l-93	1		a crowd of people remained in the square .
l-93	0	*	the square remained with a crowd of people .
l-93	0	*	the famous mathematician existed a solution to the problem .
l-93	1		the beer bubbled .
l-93	1		a fire raged in the mountains .
l-93	1		in the mountains there raged a fire .
l-93	1		a fire raged all through the mountains .
l-93	1		all through the mountains raged a fire .
l-93	1		roses flowered in the garden .
l-93	1		the garden flowered with roses .
l-93	1		a fire raged over the fields .
l-93	0	*	the farmers raged a fire over the fields .
l-93	1		a large flag fluttered .
l-93	1		a large flag fluttered over the fort .
l-93	1		many flags fluttered over the fort .
l-93	1		over the fort there fluttered a large flag .
l-93	1		over the fort fluttered a large flag .
l-93	1		the tree trembled .
l-93	1		the flag waved .
l-93	1		the hall is echoing with voices .
l-93	1		a loud cry echoed through the hall .
l-93	1		through the hall there echoed a loud cry .
l-93	1		through the hall echoed a loud cry .
l-93	1		the music echoed .
l-93	0	*	the magician echoed the music .
l-93	0	*	an echoing voice rang out .
l-93	1		a striped fish swam in the aquarium .
l-93	1		in the aquarium swam a striped fish .
l-93	1		in the aquarium there swam a striped fish .
l-93	1		the cattle are herding in the pasture .
l-93	1		the cattle herded .
l-93	1		i herded the cattle .
l-93	1		the bag is bulging with groceries .
l-93	0	*	groceries are bulging in the bag .
l-93	1		the bag is bulging .
l-93	0	*	i had to bulge the bag with groceries .
l-93	1		a statue of jefferson stood on the comer .
l-93	1		there stood on the comer a statue of jefferson .
l-93	1		a statue of jefferson stood on the comer of the two boulevards .
l-93	1		on the comer of the two boulevards stood a statue of jefferson .
l-93	1		the hanging gardens are a sight to behold .
l-93	1		the river runs from the lake to the sea .
l-93	1		the stream winds through the valley .
l-93	1		the stream crawls through the valley .
l-93	1		through the valley ran a rushing stream .
l-93	1		there ran through the valley a rushing stream .
l-93	1		italy borders france .
l-93	1		snow caps the mountain .
l-93	1		a ship appeared .
l-93	1		a large ship appeared on the horizon .
